id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4719,Point,90.32359,23.99511,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Mirpur,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4720,Point,90.51697,23.76571,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Gandharbapur,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4721,Point,90.65757,23.72497,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Bishnadi,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4722,Point,90.23333,23.86667,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Badda,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4723,Point,90.36542,23.81093,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Dhaka District,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4724,Point,90.58333,23.75,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Narayanganj District,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4725,Point,90.68,23.77,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Araihazar,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4726,Point,90.54,23.83,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Rupganj,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4727,Point,90.4167,23.7917,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Gulshan,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4728,Point,89.5,25.25,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Gazipur District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4729,Point,90.83333,24.0,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Narsingdi District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4730,Point,90.41667,24.16667,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Dhaka Division,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4731,Point,91.76667,24.91667,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sylhet District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4732,Point,90.40232,23.89154,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Tongi,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4733,Point,90.83333,23.25,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Chandpur District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4734,Point,91.96333,22.4875,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Chittagong District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4735,Point,91.5,22.91667,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Chittagong,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4736,Point,91.81339,22.50515,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Hathazari,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4737,Point,91.65778,22.62,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sitakunda,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4738,Point,91.51083,22.41806,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sholashahar,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4739,Point,91.86954,22.43331,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Madan Ghat,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4740,Point,90.87,23.36,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Kachua,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4741,Point,90.28,24.1,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Kaliakair,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4742,Point,90.15,23.94,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Dhamrai,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4743,Point,90.4,24.02,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Gazipur S.,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4744,Point,90.45,24.24,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sreepur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4745,Point,89.82157,25.01132,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Bhaluka,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4746,Point,90.60139,23.60972,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Meghnaghat,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4747,Point,91.87198,24.89904,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sylhet,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4748,Point,89.70802,24.45771,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sirajganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4749,Point,90.50298,23.61352,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Narayanganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4750,Point,90.09841,24.10287,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Mirzapur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4751,Point,91.18504,23.46186,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Comilla,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4752,Point,91.95142,24.69724,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Fenchuganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4753,Point,90.38334,24.95174,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Rupsi,Implementation,Energy,
