id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,484,Point,79.9593,6.5831,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Kalutara,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,485,Point,81.15,8.53333,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Kapalturai,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,486,Point,79.88837,7.16992,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Katunayaka,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,487,Point,79.8842,7.0112,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Kerawalapitiya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,488,Point,79.9378,6.7914,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Kesbewa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,489,Point,79.8381,7.4979,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Madampe,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,490,Point,80.1194,7.5938,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Moragolla,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,491,Point,80.5,8.33333,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,North Central Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,492,Point,80.41667,9.16667,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Northern Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,493,Point,80.16667,7.75,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,North Western Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,494,Point,81.657,7.6896,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Vavunativu,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,495,Point,80.41306,8.31223,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Anuradhapura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,496,Point,79.84778,6.93194,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Colombo,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,497,Point,81.20201,8.60614,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Eastern Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,498,Point,79.9593,6.5831,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Kalutara,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,499,Point,81.15,8.53333,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Kapalturai,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,500,Point,79.88837,7.16992,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Katunayaka,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,501,Point,79.8842,7.0112,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Kerawalapitiya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,502,Point,79.9378,6.7914,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Kesbewa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,503,Point,79.8381,7.4979,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Madampe,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,504,Point,80.1194,7.5938,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Moragolla,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,505,Point,80.5,8.33333,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,North Central Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,506,Point,80.41667,9.16667,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Northern Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,507,Point,80.16667,7.75,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,North Western Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,508,Point,81.657,7.6896,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Vavunativu,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,509,Point,80.41306,8.31223,Feature,47037-004,0.0,GREEN POWER DEVELOPMENT AND ENERGY EFFICIENCY IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",121000000.0,2014-11-20,Anuradhapura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,510,Point,80.75,7.33333,Feature,47273-003,0.0,MFF:INTEGRATED ROAD INVESTMENT PROGRAM-TRANCHE 1,2021-09-30,"The project proposed for financing under the requested PFR is a slice of Project 1, which is the project in Southern Province, under the Integrated Road Investment Program, including three…",100000000.0,2014-11-05,Central Province,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,511,Point,80.25,6.25,Feature,47273-003,0.0,MFF:INTEGRATED ROAD INVESTMENT PROGRAM-TRANCHE 1,2021-09-30,"The project proposed for financing under the requested PFR is a slice of Project 1, which is the project in Southern Province, under the Integrated Road Investment Program, including three…",100000000.0,2014-11-05,Galle District,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,512,Point,81.16667,6.25,Feature,47273-003,0.0,MFF:INTEGRATED ROAD INVESTMENT PROGRAM-TRANCHE 1,2021-09-30,"The project proposed for financing under the requested PFR is a slice of Project 1, which is the project in Southern Province, under the Integrated Road Investment Program, including three…",100000000.0,2014-11-05,Hambantota District,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,513,Point,80.1026,6.6031,Feature,47273-003,0.0,MFF:INTEGRATED ROAD INVESTMENT PROGRAM-TRANCHE 1,2021-09-30,"The project proposed for financing under the requested PFR is a slice of Project 1, which is the project in Southern Province, under the Integrated Road Investment Program, including three…",100000000.0,2014-11-05,Kalutara District,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,514,Point,80.528,6.1329,Feature,47273-003,0.0,MFF:INTEGRATED ROAD INVESTMENT PROGRAM-TRANCHE 1,2021-09-30,"The project proposed for financing under the requested PFR is a slice of Project 1, which is the project in Southern Province, under the Integrated Road Investment Program, including three…",100000000.0,2014-11-05,Matara District,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,515,Point,80.5,8.33333,Feature,47273-003,0.0,MFF:INTEGRATED ROAD INVESTMENT PROGRAM-TRANCHE 1,2021-09-30,"The project proposed for financing under the requested PFR is a slice of Project 1, which is the project in Southern Province, under the Integrated Road Investment Program, including three…",100000000.0,2014-11-05,North Central Province,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,516,Point,80.16667,7.75,Feature,47273-003,0.0,MFF:INTEGRATED ROAD INVESTMENT PROGRAM-TRANCHE 1,2021-09-30,"The project proposed for financing under the requested PFR is a slice of Project 1, which is the project in Southern Province, under the Integrated Road Investment Program, including three…",100000000.0,2014-11-05,North Western Province,Implementation,Transport,
