id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8094,Point,106.3,10.4,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Tinh Tien Giang,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8095,Point,106.66667,10.36667,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Go Cong,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8096,Point,105.63333,10.58333,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Tinh Dong Thap,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8097,Point,105.0,18.0,Feature,47300-002,0.0,NORTHERN SMALL HOLDER LIVESTOCK COMMERCIALIZATION PROJECT,2021-12-31,The project will support the ongoing transition of smallholder livestock farming from subsistence to be commercialized and integrated into livestock value chains (LVCs) to meet domestic and…,21000000.0,2015-01-19,Laos,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8098,Point,105.0,18.0,Feature,46059-002,14642647.89,GOVERNANCE & CAPACITY DEVELOPMENT IN PUBLIC SECTOR MNGT PROGRAM 2,2015-06-30,The GCDPSMP will achieve its outcome by delivering three outputs: (i) implementation of multiyear budgeting and intergovernmental fiscal relations; (ii) strengthening of civil service capacity at the…,15000000.0,2014-12-11,Laos,Implementation,Public sector management,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8099,Point,102.6,17.96667,Feature,45041-002,0.0,VIENTIANE SUSTAINABLE URBAN TRANSPORT PROJECT,2020-12-31,The project will improve the quality of life in Vientiane by improving access and mobility,35000000.0,2015-03-12,Vientiane,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8100,Point,103.5,19.41667,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-07-08,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Xiangkhouang,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8101,Point,102.66667,20.25,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-07-08,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Luang Prabang Province,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8102,Point,101.33333,20.91667,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-07-08,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Louangnamtha,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8103,Point,104.0,20.5,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-07-08,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Houaphan,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8104,Point,100.5,20.5,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-07-08,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Khoueng Bokeo,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8105,Point,105.75,16.5,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2014-04-10,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Khoueng Savannakhet,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8106,Point,101.33333,20.91667,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2014-04-10,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Louangnamtha,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8107,Point,105.33333,17.5,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2014-04-10,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Khammouan,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8108,Point,106.0,14.75,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2014-04-10,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Champasak,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8109,Point,107.0,14.66667,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2014-04-10,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Attapu,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8110,Point,100.5,20.5,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2014-04-10,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Khoueng Bokeo,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8111,Point,103.5,19.41667,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2013-03-07,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Xiangkhouang,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8112,Point,101.5,18.5,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2013-03-07,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Xaignabouli,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8113,Point,102.33333,21.75,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2013-03-07,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Khoueng Phongsali,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8114,Point,101.5,20.16667,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2013-03-07,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Khoueng Oudomxai,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8115,Point,102.66667,20.25,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2013-03-07,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Luang Prabang Province,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8116,Point,101.33333,20.91667,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2013-03-07,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Louangnamtha,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8117,Point,104.0,20.5,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2013-03-07,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Houaphan,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8118,Point,100.5,20.5,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2013-03-07,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Khoueng Bokeo,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8119,Point,101.59536,19.3229,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Xaignabouli,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8120,Point,101.50389,18.39471,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Paklay,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8121,Point,101.94556,19.40005,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Nan,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8122,Point,102.17891,19.75532,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Xiang Ngeun,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8123,Point,101.52542,19.09905,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Phiang,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8124,Point,101.40888,18.21609,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Paklay,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8125,Point,101.39925,17.73449,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Kenthao,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8126,Point,101.18492,17.59564,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Ban Boten,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8127,Point,102.66667,20.25,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Luang Prabang Province,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8128,Point,101.0824,17.50697,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Ban Natha,Implementation,Transport,
