id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3750,Point,80.5153,6.6475,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Pelmadulla Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3751,Point,80.1656,6.5108,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Agalawatta Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3752,Point,80.2749,6.5088,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Palinda Nuwara Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3753,Point,80.178,6.4118,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Walallawita Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3754,Point,80.5458,6.5331,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kahawatta Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3755,Point,80.673,6.3923,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kolonna Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3756,Point,80.4137,6.36,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Neluwa Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3757,Point,80.5047,8.09,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Ipalogama Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3758,Point,81.002,6.8265,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Bandarawela Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3759,Point,80.9225,6.9652,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Uva Paranagama Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3760,Point,81.2174,6.8724,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Badalkumbura Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3761,Point,80.977,6.714,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Haldummulla Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3762,Point,80.6116,6.2738,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Pasgoda Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3763,Point,80.6858,6.2501,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Katuwana Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3764,Point,80.4729,6.2434,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Pitabeddara Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3765,Point,80.649,6.0988,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Hakmana Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3766,Point,80.586,6.1479,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Mulatiyana Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3767,Point,80.5088,6.1188,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Aturaliya Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3768,Point,80.4435,6.1374,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Akuressa Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3769,Point,81.1113,6.2077,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Hambantota Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3770,Point,81.0087,6.2991,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Suriyawewa Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3771,Point,81.4831,6.5524,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kataragama,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3772,Point,80.0499,7.4681,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kuliyapitiya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3773,Point,80.7119,7.3664,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Panwila,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3774,Point,80.3132,7.2396,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Galigamuwa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3775,Point,80.5763,7.5636,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Yatawatta,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3776,Point,80.4936,7.5383,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Ridigama,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3777,Point,80.6759,8.6319,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kebitigollewa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3778,Point,80.8271,8.5796,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Horowupotana,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3779,Point,81.541,7.0448,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Siyambalanduwa,Implementation,Water supply and other urban infrastructure and services,
