id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5212,Point,67.4339,26.49645,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Dadu,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5213,Point,68.31216,25.366,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Hyderabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5214,Point,68.6234,28.3784,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Jacobabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5215,Point,68.70088,27.6669,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Khairpur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5216,Point,67.79776,27.44808,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Larkana,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5217,Point,68.59367,28.07076,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Shikarpur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5218,Point,67.99234,24.38953,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Thatta,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5219,Point,68.46331,28.42938,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Jaffarabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5220,Point,67.10458,31.08475,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Killa Abdullah,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5221,Point,67.21389,30.8181,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Pishin,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5222,Point,70.16485,31.55687,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Tribal Area Adj D.i.khan Distt,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5223,Point,71.59205,33.66399,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Tribal Area Adj Kohat Distt,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5224,Point,72.91667,34.75,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Batagram,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5225,Point,72.24302,36.25829,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Chitral,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5226,Point,73.22923,35.325,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Kohistan,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5227,Point,71.85335,34.85194,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Lower Dir,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5228,Point,72.04692,35.30878,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Upper Dir,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5229,Point,68.33996,30.95392,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Killa Saifullah,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5230,Point,69.20749,31.36444,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Zhob,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5231,Point,73.51315,32.02191,Feature,37231-033,77170556.95,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Hafizabad,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5232,Point,73.69882,31.48198,Feature,37231-033,77170556.95,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Nankana Sahib,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5233,Point,71.02032,29.34806,Feature,37231-033,77170556.95,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Chenab River,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5234,Point,74.1382,31.70969,Feature,37231-033,77170556.95,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Shekhupura District,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5235,Point,72.35501,31.32804,Feature,37231-033,77170556.95,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Jhang,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5236,Point,74.05362,32.1885,Feature,37231-033,77170556.95,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Gujranwala,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5237,Point,73.19753,31.23089,Feature,37231-033,77170556.95,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Faisalabad,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5238,Point,72.53692,30.92858,Feature,37231-033,77170556.95,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Toba Tek Singh,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5239,Point,68.01552,29.84064,Feature,37192-043,13981064.29,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Sibi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5240,Point,67.8764,29.5448,Feature,37192-043,13981064.29,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Sibi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5241,Point,70.30345,28.41986,Feature,37192-043,13981064.29,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Rahim Yar Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5242,Point,68.00156,26.66459,Feature,37192-043,13981064.29,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Moro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5243,Point,73.2,34.33333,Feature,37192-043,13981064.29,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Mansehra,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5244,Point,69.06444,26.83477,Feature,37192-043,13981064.29,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Khairpur,Implementation,Energy,
