id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6307,Point,107.15525,12.5048,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Krong Senmonourom,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6308,Point,103.01159,11.81292,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Srok Mondol Seima,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6309,Point,103.66667,12.33333,Feature,42186-013,11670146.3,EMERGENCY FOOD ASSISTANCE PROJECT,2012-09-30,The proposed loan and grant for the emergency food assistance Project will provide short term transitional support to help the Government meet unexpected high expenditures for safety net programs for…,17500000.0,2008-10-09,Pursat,Completion,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6310,Point,103.08333,12.91667,Feature,42186-013,11670146.3,EMERGENCY FOOD ASSISTANCE PROJECT,2012-09-30,The proposed loan and grant for the emergency food assistance Project will provide short term transitional support to help the Government meet unexpected high expenditures for safety net programs for…,17500000.0,2008-10-09,Battambang,Completion,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6311,Point,103.5,14.16667,Feature,42186-013,11670146.3,EMERGENCY FOOD ASSISTANCE PROJECT,2012-09-30,The proposed loan and grant for the emergency food assistance Project will provide short term transitional support to help the Government meet unexpected high expenditures for safety net programs for…,17500000.0,2008-10-09,Otar Meanchey,Completion,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6312,Point,104.0,13.5,Feature,42186-013,11670146.3,EMERGENCY FOOD ASSISTANCE PROJECT,2012-09-30,The proposed loan and grant for the emergency food assistance Project will provide short term transitional support to help the Government meet unexpected high expenditures for safety net programs for…,17500000.0,2008-10-09,Siem Reap,Completion,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6313,Point,105.0,12.83333,Feature,42186-013,11670146.3,EMERGENCY FOOD ASSISTANCE PROJECT,2012-09-30,The proposed loan and grant for the emergency food assistance Project will provide short term transitional support to help the Government meet unexpected high expenditures for safety net programs for…,17500000.0,2008-10-09,Kampong Thom,Completion,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6314,Point,104.55,12.16667,Feature,42186-013,11670146.3,EMERGENCY FOOD ASSISTANCE PROJECT,2012-09-30,The proposed loan and grant for the emergency food assistance Project will provide short term transitional support to help the Government meet unexpected high expenditures for safety net programs for…,17500000.0,2008-10-09,Kampong Chhnang,Completion,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6315,Point,103.0,13.75,Feature,42186-013,11670146.3,EMERGENCY FOOD ASSISTANCE PROJECT,2012-09-30,The proposed loan and grant for the emergency food assistance Project will provide short term transitional support to help the Government meet unexpected high expenditures for safety net programs for…,17500000.0,2008-10-09,Banteay Meanchey,Completion,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6316,Point,105.0,13.0,Feature,38421-013,21193566.05,PROMOTING ECONOMIC DIVERSIFICATION PROGRAM - SP 1,2009-04-30,"The PED Program will support the Government's private sector development agenda, including institutional capacity…",20000000.0,2008-12-08,Cambodia,Completion,Public sector management,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6317,Point,103.51761,14.18175,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Samraong,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6318,Point,103.28842,14.16183,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Phumi Kouk Mon,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6319,Point,103.1062,14.07087,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Phumi Banteay Chhmar,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6320,Point,103.25925,14.1859,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Srok Banteay Ampil,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6321,Point,103.69706,14.40987,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,O'Smach,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6322,Point,102.95269,13.81305,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Srok Svay Chek,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6323,Point,103.01265,13.63849,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Serei Saophoan,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6324,Point,103.62739,14.25039,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Srok Samraong,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6325,Point,102.99764,13.85698,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Phumi Treas,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6326,Point,103.0,13.83333,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Srok Thma Pok,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6327,Point,102.96232,13.80208,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Svay Chek,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6328,Point,102.97369,13.58588,Feature,42358-013,12638311.419999998,GREATER MEKONG SUBREGION:CAMBODIA NORTHWEST PROV ROAD IMPR PROJ,2014-12-31,The proejct will assist the Government of Cambodia to improve the provincial national road network in northwestern Cambodia and the cross-border facility with Thailand,16260000.0,2009-09-17,Sisophon,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6329,Point,102.97369,13.58588,Feature,41435-013,2941248.22,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVELOPMENT PROJECT,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",3400000.0,2009-12-27,Sisophon,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6330,Point,103.86056,13.36179,Feature,41435-013,2941248.22,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVELOPMENT PROJECT,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",3400000.0,2009-12-27,Siem Reap,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6331,Point,105.4635,11.99339,Feature,41435-013,2941248.22,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVELOPMENT PROJECT,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",3400000.0,2009-12-27,Kampong Cham,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6332,Point,104.87,12.63,Feature,41435-013,2941248.22,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVELOPMENT PROJECT,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",3400000.0,2009-12-27,Stueng Saen,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6333,Point,104.87,12.63,Feature,41435-013,2941248.22,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVELOPMENT PROJECT,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",3400000.0,2009-12-27,Stueng Saen,Implementation,"Agriculture, natural resources and rural development",
