id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5725,Point,70.0,30.0,Feature,40075-033,11818918.9,NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM - TRANCHE 2,2017-12-31,The Project 2 (E35: Hasanabdal-Havellian Expressway) is part of national trade corridor,200000000.0,2014-09-17,Pakistan,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5726,Point,72.98421,33.98716,Feature,40075-033,11818918.9,NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM - TRANCHE 2,2017-12-31,The Project 2 (E35: Hasanabdal-Havellian Expressway) is part of national trade corridor,200000000.0,2014-09-17,Sarai Saleh,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5727,Point,70.0,30.0,Feature,47015-001,399157648.25,SUSTAINABLE ENERGY SECTOR REFORM PROGRAM,2015-06-30,"The proposed program aims to support the 2013 National Power Policy of the Government of Pakistan to make the energy sector affordable, reliable, sustainable, and secure to support the country’s…",400000000.0,2014-04-28,Pakistan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5728,Point,71.0,29.33333,Feature,47235-001,0.0,TRIMMU AND PANJNAD BARRAGES IMPROVEMENT,2021-03-31,"1. Trimmu and Panjnad Barrages Project (TPBP) will rehabilitate and upgrade the Trimmu and Panjnad barrages on the Chenab River, which supply irrigation water to 1.74 million ha through six main…",50000000.0,2014-12-05,Panjnad Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5729,Point,72.14603,31.14492,Feature,47235-001,0.0,TRIMMU AND PANJNAD BARRAGES IMPROVEMENT,2021-03-31,"1. Trimmu and Panjnad Barrages Project (TPBP) will rehabilitate and upgrade the Trimmu and Panjnad barrages on the Chenab River, which supply irrigation water to 1.74 million ha through six main…",50000000.0,2014-12-05,Trimmu Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5730,Point,71.0,29.33333,Feature,47235-001,0.0,TRIMMU AND PANJNAD BARRAGES IMPROVEMENT PROJECT,2021-03-31,"1. Trimmu and Panjnad Barrages Project (TPBP) will rehabilitate and upgrade the Trimmu and Panjnad barrages on the Chenab River, which supply irrigation water to 1.74 million ha through six main…",100000000.0,2014-12-05,Panjnad Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5731,Point,72.14603,31.14492,Feature,47235-001,0.0,TRIMMU AND PANJNAD BARRAGES IMPROVEMENT PROJECT,2021-03-31,"1. Trimmu and Panjnad Barrages Project (TPBP) will rehabilitate and upgrade the Trimmu and Panjnad barrages on the Chenab River, which supply irrigation water to 1.74 million ha through six main…",100000000.0,2014-12-05,Trimmu Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5732,Point,70.25248,29.02088,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Asni,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5733,Point,71.05573,30.07771,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Baseera,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5734,Point,70.64025,29.86548,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Basti Malana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5735,Point,69.794,28.54537,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Basti Molvi Abdullah,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5736,Point,70.66288,29.85067,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Basti Yakiani,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5737,Point,70.49164,29.44804,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Bukhara,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5738,Point,72.03528,34.65722,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Chakdara,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5739,Point,71.02534,30.07906,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Chak Godar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5740,Point,71.69037,34.25102,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Charsadda,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5741,Point,70.40447,30.475,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Dera Ghazi Khan District,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5742,Point,70.64879,31.85963,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Dera Ismail Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5743,Point,70.45475,29.29262,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Fazilpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5744,Point,70.87618,30.09924,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Ghazi Ghat,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5745,Point,69.68851,28.42943,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Guddu,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5746,Point,74.18831,32.16167,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Gujranwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5747,Point,70.66833,29.85221,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Ismail Wala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5748,Point,68.4902,28.2221,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Jacobabad District,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5749,Point,70.59544,29.64414,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Jampur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5750,Point,68.29027,25.43939,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Jamshoro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5751,Point,71.25944,32.15639,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Kalur Kot,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5752,Point,70.95979,30.07186,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Karimdad Quraishi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5753,Point,70.64877,29.88698,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Kot Chhutta,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5754,Point,71.09192,32.1709,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Kot Jai,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5755,Point,70.6147,29.77655,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Kotla Gurmani,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5756,Point,70.38613,29.18004,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Kotla Isan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5757,Point,70.37324,29.22699,Feature,37192-044,0.0,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM – TRANCHE 4,2016-12-31,ADB approved a multitranche financing facility (MFF) for the Power Transmission Enhancement Investment Program on 13 December 2016 for an amount not exceeding $800 million,248000000.0,2014-12-12,Kotla Kambir,Implementation,Energy,
