id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2531,Point,85.22301,27.45436,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Central Region,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2532,Point,83.93829,28.17039,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Western Region,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2533,Point,83.21184,28.02937,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Majhkot,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2534,Point,82.90132,28.07217,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Dharampani,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2535,Point,84.26486,27.97763,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Damauli,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2536,Point,84.43333,27.68333,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Bharatpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2537,Point,85.22301,27.45436,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Central Region,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2538,Point,84.26486,27.97763,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Damauli,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2539,Point,82.90132,28.07217,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Dharampani,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2540,Point,83.5,27.75,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Lumbini Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2541,Point,83.21184,28.02937,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Majhkot,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2542,Point,82.31335,29.05977,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Mid Western,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2543,Point,84.91667,27.36667,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Narayani Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2544,Point,84.0,28.0,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Nepal,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2545,Point,82.5,28.33333,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Rapti Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2546,Point,84.25,27.91667,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Tanahun,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2547,Point,83.93829,28.17039,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Western Region,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2548,Point,84.25,27.91667,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Tanahun,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2549,Point,82.5,28.33333,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Rapti Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2550,Point,84.91667,27.36667,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Narayani Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2551,Point,83.5,27.75,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Lumbini Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2552,Point,84.43333,27.68333,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Bharatpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2553,Point,82.31335,29.05977,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Mid Western,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2554,Point,85.22301,27.45436,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Central Region,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2555,Point,83.93829,28.17039,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Western Region,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2556,Point,83.21184,28.02937,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Majhkot,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2557,Point,82.90132,28.07217,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Dharampani,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2558,Point,84.26486,27.97763,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Damauli,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2559,Point,84.43333,27.68333,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Bharatpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2560,Point,85.22301,27.45436,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Central Region,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2561,Point,84.26486,27.97763,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Damauli,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2562,Point,82.90132,28.07217,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Dharampani,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2563,Point,83.5,27.75,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,30000000.0,2013-04-22,Lumbini Zone,Implementation,Energy,
