id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2408,Point,87.68294,27.33813,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dokhu,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2409,Point,87.66081,27.36317,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Phungling,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2410,Point,85.19261,27.95179,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Gerkhu,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2411,Point,86.1404,27.45353,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Khimti,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2412,Point,85.19906,28.00114,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Laharepouwa,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2413,Point,85.0637,27.8544,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Ratmate1,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2414,Point,85.15774,27.92981,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Bidur,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2415,Point,86.04719,27.36488,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Manthali Thulachaur,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2416,Point,86.03244,27.35751,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Bhaluwajor,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2417,Point,85.2144,28.00222,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dhaibung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2418,Point,85.99147,27.3294,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Khurkot,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2419,Point,85.42321,27.71731,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Changunarayan,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2420,Point,86.10706,27.44973,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Tamakoshi,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2421,Point,82.58333,28.75,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Rūkum,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2422,Point,82.75,28.41667,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Rolpā,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2423,Point,83.66667,28.41667,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Parbat,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2424,Point,85.33333,27.58333,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Lalitpur,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2425,Point,85.33218,27.70704,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Kathmandu District,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2426,Point,86.0,27.33333,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Janakpur Zone,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2427,Point,83.6,28.66667,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Dhawalāgiri Zone,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2428,Point,80.41667,29.25,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Dadeldhurā,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2429,Point,83.16667,28.41667,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Bāglung,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2430,Point,83.70486,28.09697,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Pakhapani,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2431,Point,85.488,27.39679,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Taldhunga,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2432,Point,85.56121,27.52594,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2013-06-30,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Kavre,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2433,Point,89.64191,27.46609,Feature,40054-013,2069170.3399999999,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Thimphu,Implementation,Information and communication technology,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2434,Point,90.5,27.5,Feature,40054-013,2069170.3399999999,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Bhutan,Implementation,Information and communication technology,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2435,Point,89.58333,27.6,Feature,40054-013,2069170.3399999999,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Thimphu Dzongkhag,Implementation,Information and communication technology,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2436,Point,89.42317,26.91389,Feature,40054-013,2069170.3399999999,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Phuentsholing,Implementation,Information and communication technology,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2437,Point,89.39048,26.85892,Feature,40054-013,2069170.3399999999,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Phuentsholing,Implementation,Information and communication technology,
