id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,731,Point,88.85,25.14,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Dhamoirhat,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,732,Point,88.55,24.83,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Niamatpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,733,Point,88.53,24.62,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Tanore,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,734,Point,88.64,24.55,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Mohanpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,735,Point,88.82,24.59,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Bagmara,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,736,Point,89.40571,24.63196,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Sherpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,737,Point,89.19,24.53,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Singra,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,738,Point,88.83,24.04,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Daulatpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,739,Point,88.99,23.89,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Mirpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,740,Point,88.91,23.73,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Alamdanga,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,741,Point,88.77,23.86,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Gangni,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,742,Point,89.7,25.82,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Kurigram S.,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,743,Point,89.68,25.59,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Chilmari,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,744,Point,89.47,24.89,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Gabtali,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,745,Point,89.36,25.17,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Gobindaganj,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,746,Point,89.57,25.5,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Sundarganj,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,747,Point,89.4,25.77,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Kaunia,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,748,Point,89.14,26.12,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Hatibandha,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,749,Point,88.52,25.0,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Porsha,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,750,Point,88.95,24.19,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Lalpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,751,Point,88.82,24.21,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Bagha,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,752,Point,88.74,23.59,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Damurhula,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,753,Point,89.21,25.29,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Ghoraghat,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,754,Point,89.74,25.96,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Nageshwari,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,755,Point,88.91,25.81,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Saidpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,756,Point,89.04,25.79,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Taraganj,Implementation,"Agriculture, natural resources and rural development",
